"","weight"
"1",0.825508328158474
"2",1.23465622753649
"3",1.79055857179409
"4",1.80317608678391
"5",1.83558410320033
"6",1.72681788251274
"7",1.13756274584198
"8",0.212377023447192
"9",0.785061144237729
"10",4.16465386319857
"11",0.77611919160065
"12",1.21474277111332
"13",1.39060224358374
"14",0.655156561578773
"15",3.9909733399395
"16",1.40244643416145
"17",2.91612756922735
"18",1.19368169996768
"19",0.744769091764414
"20",1.39728450963267
"21",1.08750586208871
"22",0.360306813588534
"23",0.590958882199356
"24",1.2920820409431
"25",0.737983197896663
"26",0.704630399752765
"27",0.417290306841872
"28",3.10401288651358
"29",0.698300794565494
"30",1.28217354592083
"31",1.2834410777378
"32",1.30958810344231
"33",1.81632844012602
"34",1.76059762584058
"35",1.59018275688441
"36",1.67031853247413
"37",4.42190468008311
