"","weight"
"1",0.650602797298095
"2",0.875664890204818
"3",0.663701740616027
"4",0.633242434308143
"5",0.70213958759386
"6",0.495871959257275
"7",0.717217540246704
"8",0.825508328158474
"9",3.88233962964682
"10",0.660378678959842
"11",1.09057599462147
"12",0.803166234613594
"13",0.588259297006082
"14",0.426919641204925
"15",0.650000015228851
"16",0.777434241632426
"17",0.985211438988045
"18",1.45223414087107
"19",0.819085465487428
"20",1.09064613874014
"21",1.15776897513383
"22",1.23465622753649
"23",1.19870930595476
"24",1.79055857179409
"25",1.80317608678391
"26",1.83558410320033
"27",1.10681570267961
"28",1.38096379420682
"29",1.24883986179916
"30",1.2987875108235
"31",0.64195015332516
"32",1.72681788251274
"33",1.13756274584198
"34",0.212377023447192
"35",0.568978804725407
"36",0.780766290522269
"37",0.785061144237729
"38",4.16465386319857
"39",0.77611919160065
