"","weight"
"1",0.663701740616027
"2",0.633242434308143
"3",0.70213958759386
"4",0.495871959257275
"5",0.717217540246704
"6",0.825508328158474
"7",3.88233962964682
"8",0.426919641204925
"9",0.650000015228851
"10",0.777434241632426
"11",0.985211438988045
"12",1.45223414087107
"13",1.79055857179409
"14",1.80317608678391
"15",1.10681570267961
"16",1.38096379420682
"17",1.24883986179916
"18",0.64195015332516
"19",0.850170183534324
"20",0.178854689351578
"21",0.568978804725407
"22",0.780766290522269
"23",0.539625796416475
"24",0.806499224829605
