"","weight"
"1",0.650602797298095
"2",0.875664890204818
"3",0.663701740616027
"4",0.633242434308143
"5",0.70213958759386
"6",0.495871959257275
"7",0.717217540246704
"8",0.825508328158474
"9",3.88233962964682
"10",0.660378678959842
"11",1.09057599462147
"12",0.803166234613594
"13",0.588259297006082
"14",0.426919641204925
"15",0.650000015228851
"16",0.777434241632426
"17",0.985211438988045
"18",1.45223414087107
"19",0.819085465487428
"20",1.09064613874014
"21",1.79055857179409
"22",1.80317608678391
"23",1.83558410320033
"24",1.38096379420682
"25",1.24883986179916
"26",1.2987875108235
"27",0.64195015332516
"28",1.13756274584198
