"","weight"
"1",0.64195015332516
"2",0.850170183534324
"3",0.178854689351578
"4",0.568978804725407
"5",0.780766290522269
"6",0.539625796416475
"7",0.806499224829605
"8",0.785061144237729
"9",4.16465386319857
"10",0.77611919160065
"11",1.21474277111332
"12",1.39060224358374
"13",1.44253804113701
"14",1.37085228974786
"15",0.633573137495493
"16",0.655156561578773
"17",3.9909733399395
"18",2.91612756922735
"19",1.19368169996768
"20",0.744769091764414
"21",1.39728450963267
"22",1.08750586208871
"23",0.590958882199356
"24",0.665964713577725
"25",0.622812973487846
"26",0.101605315405379
"27",0.737983197896663
"28",3.10401288651358
"29",0.698300794565494
"30",1.28217354592083
"31",1.2834410777378
"32",1.30958810344231
"33",1.49346041055977
"34",0.797742703592932
"35",4.42190468008311
"36",0.632876418000774
