"","weight"
"1",0.650602797298095
"2",0.875664890204818
"3",0.663701740616027
"4",0.633242434308143
"5",0.70213958759386
"6",0.495871959257275
"7",0.717217540246704
"8",0.825508328158474
"9",3.88233962964682
"10",1.09057599462147
"11",0.803166234613594
"12",0.426919641204925
"13",0.650000015228851
"14",0.777434241632426
"15",0.985211438988045
"16",1.45223414087107
"17",0.819085465487428
"18",1.09064613874014
"19",1.79055857179409
"20",1.80317608678391
"21",1.83558410320033
"22",1.10681570267961
"23",1.38096379420682
"24",1.24883986179916
"25",0.64195015332516
"26",0.850170183534324
"27",1.13756274584198
"28",0.178854689351578
"29",0.568978804725407
"30",0.183403598664392
"31",0.780766290522269
"32",0.539625796416475
"33",0.785061144237729
"34",4.16465386319857
"35",1.39060224358374
"36",1.37085228974786
