"","weight"
"1",0.650602797298095
"2",0.825508328158474
"3",3.88233962964682
"4",1.09057599462147
"5",0.777434241632426
"6",1.45223414087107
"7",0.819085465487428
"8",1.09064613874014
"9",1.15776897513383
"10",1.23465622753649
"11",1.19870930595476
"12",1.79055857179409
"13",1.80317608678391
"14",1.83558410320033
"15",1.38096379420682
"16",1.24883986179916
"17",0.64195015332516
"18",0.850170183534324
"19",1.72681788251274
"20",1.13756274584198
"21",0.212377023447192
"22",0.178854689351578
"23",0.568978804725407
"24",0.183403598664392
"25",0.780766290522269
"26",0.539625796416475
"27",0.806499224829605
"28",0.785061144237729
"29",4.16465386319857
"30",0.77611919160065
"31",1.21474277111332
"32",1.39060224358374
"33",1.44253804113701
"34",1.37085228974786
"35",0.655156561578773
"36",3.9909733399395
"37",2.91612756922735
"38",1.19368169996768
"39",0.744769091764414
"40",1.39728450963267
"41",1.08750586208871
"42",0.590958882199356
"43",0.737983197896663
"44",1.28217354592083
"45",1.2834410777378
