"","weight"
"1",1.10681570267961
"2",1.38096379420682
"3",1.24883986179916
"4",0.64195015332516
"5",0.850170183534324
"6",1.13756274584198
"7",0.212377023447192
"8",0.178854689351578
"9",0.568978804725407
"10",0.183403598664392
"11",0.780766290522269
"12",0.539625796416475
"13",0.806499224829605
"14",0.785061144237729
"15",4.16465386319857
"16",0.77611919160065
"17",1.21474277111332
"18",1.39060224358374
"19",1.44253804113701
"20",1.37085228974786
"21",0.633573137495493
"22",0.655156561578773
"23",3.9909733399395
"24",1.19368169996768
"25",0.744769091764414
"26",1.39728450963267
"27",1.08750586208871
"28",0.590958882199356
"29",0.622812973487846
"30",0.101605315405379
"31",0.737983197896663
"32",0.698300794565494
"33",1.28217354592083
"34",1.2834410777378
"35",1.49346041055977
