"","weight"
"1",0.607576332139132
"2",0.476445170018538
"3",1.37085228974786
"4",1.49247144085019
"5",0.628945562110291
"6",0.873782009539562
"7",0.633573137495493
"8",0.665964713577725
"9",0.446654228697142
"10",0.402990074466628
"11",0.622812973487846
"12",0.101605315405379
"13",3.0630579492143
"14",0.429040790699337
"15",1.49346041055977
"16",1.57257750239215
"17",1.57384878594887
"18",0.298025536219711
"19",0.50353228280734
"20",1.21813166780489
"21",0.797742703592932
"22",0.965195327489502
"23",0.632876418000774
