"","weight"
"1",0.650602797298095
"2",0.825508328158474
"3",3.88233962964682
"4",1.09057599462147
"5",1.45223414087107
"6",0.819085465487428
"7",1.09064613874014
"8",1.15776897513383
"9",1.23465622753649
"10",1.19870930595476
"11",1.79055857179409
"12",1.80317608678391
"13",1.83558410320033
"14",1.72681788251274
"15",1.13756274584198
"16",0.212377023447192
"17",0.780766290522269
"18",0.539625796416475
"19",0.785061144237729
"20",4.16465386319857
"21",0.77611919160065
"22",1.21474277111332
"23",1.39060224358374
"24",2.91612756922735
"25",1.19368169996768
"26",1.39728450963267
"27",1.28217354592083
"28",1.2834410777378
