"","weight"
"1",0.77611919160065
"2",1.21474277111332
"3",1.40244643416145
"4",2.91612756922735
"5",1.19368169996768
"6",0.744769091764414
"7",1.39728450963267
"8",1.08750586208871
"9",0.360306813588534
"10",1.2920820409431
"11",0.704630399752765
"12",0.417290306841872
"13",3.10401288651358
"14",0.698300794565494
"15",1.28217354592083
"16",1.2834410777378
"17",1.30958810344231
"18",1.81632844012602
"19",1.76059762584058
"20",1.49346041055977
"21",1.59018275688441
"22",1.67031853247413
"23",0.797742703592932
"24",4.42190468008311
"25",0.632876418000774
