"","weight"
"1",0.683909014192091
"2",0.79429213733246
"3",0.802496106122049
"4",0.470562429388136
"5",0.325343203557951
"6",1.51953940463939
"7",1.52397506499875
"8",0.455231809152708
"9",0.304536401975712
"10",0.628945562110291
"11",0.71656751244674
"12",0.652076682281981
"13",0.631212325560476
"14",3.0630579492143
"15",0.429040790699337
"16",0.470782327505209
"17",0.201645729308738
"18",0.966747123131461
"19",1.57384878594887
"20",1.5771493274284
"21",0.746434752610814
"22",0.512922352773624
"23",0.298025536219711
"24",1.08560397944028
"25",1.21813166780489
