"","weight"
"1",1.2987875108235
"2",0.730222363260149
"3",0.591734011908983
"4",0.64478601089455
"5",0.446234243427445
"6",0.603227983482562
"7",0.607576332139132
"8",0.476445170018538
"9",0.183403598664392
"10",1.49247144085019
"11",0.628945562110291
"12",0.873782009539562
"13",1.40244643416145
"14",0.631212325560476
"15",0.665964713577725
"16",0.446654228697142
"17",0.402990074466628
"18",1.2920820409431
"19",3.0630579492143
"20",0.429040790699337
"21",0.470782327505209
"22",3.10401288651358
"23",1.57257750239215
"24",1.57384878594887
"25",0.298025536219711
"26",0.50353228280734
"27",1.21813166780489
"28",0.965195327489502
