"","weight"
"1",0.875664890204818
"2",0.633242434308143
"3",0.70213958759386
"4",0.495871959257275
"5",0.717217540246704
"6",0.825508328158474
"7",3.88233962964682
"8",0.660378678959842
"9",0.319876538298094
"10",0.813471572684228
"11",0.803166234613594
"12",0.588259297006082
"13",0.426919641204925
"14",0.650000015228851
"15",0.777434241632426
"16",1.45223414087107
"17",1.79055857179409
"18",1.80317608678391
"19",1.38096379420682
"20",1.24883986179916
"21",1.2987875108235
"22",0.591734011908983
"23",0.64195015332516
"24",0.64478601089455
"25",0.607576332139132
