"","weight"
"1",0.607576332139132
"2",0.476445170018538
"3",1.49247144085019
"4",0.628945562110291
"5",0.873782009539562
"6",0.650019230139464
"7",1.40244643416145
"8",2.3526444695179
"9",1.19368169996768
"10",0.744769091764414
"11",0.360306813588534
"12",0.631212325560476
"13",0.446654228697142
"14",0.766290414893178
"15",0.671517684280726
"16",1.2920820409431
"17",3.0630579492143
"18",0.429040790699337
"19",0.470782327505209
"20",0.417290306841872
"21",3.10401288651358
"22",0.698300794565494
"23",1.30958810344231
"24",1.76059762584058
"25",1.57384878594887
"26",0.298025536219711
"27",1.21813166780489
"28",4.42190468008311
