"","weight"
"1",1.13756274584198
"2",0.212377023447192
"3",0.785061144237729
"4",4.16465386319857
"5",0.77611919160065
"6",1.21474277111332
"7",1.39060224358374
"8",1.44253804113701
"9",0.655156561578773
"10",3.9909733399395
"11",2.91612756922735
"12",1.19368169996768
"13",0.744769091764414
"14",1.39728450963267
"15",1.08750586208871
"16",0.590958882199356
"17",0.101605315405379
"18",0.737983197896663
"19",0.704630399752765
"20",0.417290306841872
"21",3.10401288651358
"22",0.698300794565494
"23",1.28217354592083
"24",1.2834410777378
"25",1.30958810344231
"26",1.81632844012602
"27",1.76059762584058
"28",1.59018275688441
"29",1.67031853247413
