"","weight"
"1",0.77611919160065
"2",1.21474277111332
"3",0.650019230139464
"4",1.40244643416145
"5",2.3526444695179
"6",2.91612756922735
"7",1.19368169996768
"8",0.744769091764414
"9",1.39728450963267
"10",1.08750586208871
"11",0.360306813588534
"12",0.766290414893178
"13",0.671517684280726
"14",1.2920820409431
"15",0.704630399752765
"16",0.417290306841872
"17",3.10401288651358
"18",0.698300794565494
"19",1.28217354592083
"20",1.2834410777378
"21",1.30958810344231
"22",1.81632844012602
"23",1.76059762584058
"24",1.59018275688441
"25",1.67031853247413
"26",4.42190468008311
