"","weight"
"1",0.875664890204818
"2",0.663701740616027
"3",0.633242434308143
"4",0.70213958759386
"5",0.495871959257275
"6",0.717217540246704
"7",0.825508328158474
"8",3.88233962964682
"9",0.803166234613594
"10",0.426919641204925
"11",0.650000015228851
"12",0.777434241632426
"13",0.985211438988045
"14",1.45223414087107
"15",1.79055857179409
"16",1.80317608678391
"17",1.10681570267961
"18",1.38096379420682
"19",1.24883986179916
"20",0.64195015332516
"21",0.850170183534324
"22",1.13756274584198
"23",0.178854689351578
"24",0.64478601089455
"25",0.568978804725407
"26",0.183403598664392
"27",0.780766290522269
"28",0.539625796416475
"29",0.806499224829605
"30",0.785061144237729
"31",4.16465386319857
"32",1.39060224358374
"33",1.44253804113701
"34",1.37085228974786
"35",0.633573137495493
"36",0.655156561578773
