"","weight"
"1",0.178854689351578
"2",0.780766290522269
"3",0.539625796416475
"4",0.806499224829605
"5",0.785061144237729
"6",4.16465386319857
"7",0.77611919160065
"8",1.21474277111332
"9",1.39060224358374
"10",1.44253804113701
"11",0.655156561578773
"12",3.9909733399395
"13",1.40244643416145
"14",2.91612756922735
"15",1.19368169996768
"16",0.744769091764414
"17",1.39728450963267
"18",1.08750586208871
"19",0.590958882199356
"20",0.622812973487846
"21",0.101605315405379
"22",1.2920820409431
"23",0.737983197896663
"24",0.704630399752765
"25",3.10401288651358
"26",0.698300794565494
"27",1.28217354592083
"28",1.2834410777378
"29",1.30958810344231
"30",1.81632844012602
"31",1.76059762584058
"32",1.49346041055977
"33",4.42190468008311
"34",0.632876418000774
