"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",2.04798071331709
"4",0.295803989343888
"5",0.691632850601126
"6",0.570551487869118
"7",1.01860492834545
"8",1.18249059196076
"9",1.04155700777373
"10",0.991536182095947
"11",0.668044908739076
"12",1.68230229148419
"13",0.623092288167961
"14",0.938826927638546
"15",0.650827165988726
"16",1.16495536392735
"17",1.3688407504458
"18",0.604169678160196
"19",0.862510869480206
"20",0.770062335073867
"21",1.33274941371856
"22",0.968968523767301
"23",0.746397347276392
"24",2.86518481139856
"25",0.944307153267034
"26",1.51727551870937
"27",2.63113207513561
"28",2.11096684066917
"29",2.80842375740312
"30",2.21135795376519
"31",1.9731297476128
"32",1.86131673803049
"33",1.60434566089914
"34",1.09960220080855
"35",0.371219611585144
"36",1.72309053739337
"37",1.08024302835021
"38",2.39948411085317
"39",6.45717554347684
"40",0.294151321759961
"41",0.148529458262284
"42",0.958657915999618
"43",0.917839310636944
"44",1.98739553203008
"45",0.410732272925828
"46",3.72930020248824
"47",2.71747471081286
"48",2.51570447418783
"49",0.343256463701658
"50",1.0460764790336
"51",0.479858312261275
"52",0.729814360207433
"53",0.959606169400781
"54",0.621099026070935
"55",0.529732007793587
"56",0.325293713078903
"57",0.467205521939693
"58",0.949592017696359
