"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",2.04798071331709
"4",1.68230229148419
"5",0.938826927638546
"6",0.295803989343888
"7",1.16495536392735
"8",0.691632850601126
"9",2.44609116761952
"10",1.3688407504458
"11",0.623092288167961
"12",0.650827165988726
"13",0.45986106595656
"14",1.49026205749696
"15",0.570551487869118
"16",0.604169678160196
"17",1.51727551870937
"18",0.746397347276392
"19",0.611307288071801
"20",2.11096684066917
"21",2.80842375740312
"22",2.63113207513561
"23",1.86131673803049
"24",1.60434566089914
"25",2.86518481139856
"26",0.410732272925828
"27",3.72930020248824
"28",2.71747471081286
"29",2.51570447418783
"30",0.343256463701658
