"","weight"
"1",1.86390021237924
"2",0.48779503888545
"3",0.551526064652993
"4",0.420599572050243
"5",1.01860492834545
"6",1.68230229148419
"7",0.75360533444523
"8",0.606060228083662
"9",0.572629025003625
"10",1.18249059196076
"11",0.991536182095947
"12",0.862510869480206
"13",0.668044908739076
"14",0.623092288167961
"15",0.968968523767301
"16",0.746397347276392
"17",1.04155700777373
"18",0.770062335073867
"19",1.25276853399601
"20",1.33274941371856
"21",2.80842375740312
"22",2.21135795376519
"23",0.958657915999618
"24",1.86131673803049
"25",2.86518481139856
"26",0.410732272925828
"27",3.72930020248824
"28",0.148529458262284
"29",0.917839310636944
