"","weight"
"1",4.30660376630248
"2",2.04798071331709
"3",1.68230229148419
"4",1.57834755341844
"5",0.938826927638546
"6",0.295803989343888
"7",1.16495536392735
"8",0.691632850601126
"9",2.44609116761952
"10",1.3688407504458
"11",0.650827165988726
"12",4.35945134149792
"13",1.85164791469464
"14",0.45986106595656
"15",1.49026205749696
"16",1.47290223691259
"17",0.967998450363925
"18",0.611307288071801
"19",0.944307153267034
"20",5.65006405270492
"21",1.2925958382089
"22",4.81955018644518
"23",1.9731297476128
"24",1.86798393923057
"25",0.155871742671191
