"","weight"
"1",4.30660376630248
"2",1.57834755341844
"3",4.35945134149792
"4",1.85164791469464
"5",1.47290223691259
"6",0.967998450363925
"7",0.944307153267034
"8",5.65006405270492
"9",1.2925958382089
"10",4.81955018644518
"11",1.9731297476128
"12",0.371219611585144
"13",1.72309053739337
"14",1.86798393923057
"15",0.155871742671191
"16",1.08024302835021
"17",3.16313531143789
"18",6.45717554347684
"19",0.39655516588811
"20",1.90513936501846
"21",2.39948411085317
"22",1.94313689749789
"23",0.911978069915601
"24",2.54569519031275
"25",0.441877810860583
"26",1.39999607144701
