"","weight"
"1",1.01860492834545
"2",2.04798071331709
"3",1.68230229148419
"4",0.938826927638546
"5",0.691632850601126
"6",1.18249059196076
"7",0.991536182095947
"8",0.862510869480206
"9",0.668044908739076
"10",0.623092288167961
"11",0.968968523767301
"12",0.650827165988726
"13",0.570551487869118
"14",0.604169678160196
"15",1.51727551870937
"16",0.746397347276392
"17",1.04155700777373
"18",0.770062335073867
"19",1.33274941371856
"20",2.11096684066917
"21",2.80842375740312
"22",0.382519280262905
"23",1.08024302835021
"24",0.958657915999618
"25",2.63113207513561
"26",1.86131673803049
"27",1.60434566089914
"28",0.294151321759961
"29",2.86518481139856
"30",0.410732272925828
"31",3.72930020248824
"32",2.71747471081286
"33",2.51570447418783
"34",0.343256463701658
