"","weight"
"1",2.04798071331709
"2",4.30660376630248
"3",4.35945134149792
"4",1.57834755341844
"5",0.991536182095947
"6",0.668044908739076
"7",1.68230229148419
"8",0.623092288167961
"9",0.938826927638546
"10",0.650827165988726
"11",1.47290223691259
"12",3.16313531143789
"13",0.968968523767301
"14",0.746397347276392
"15",2.86518481139856
"16",1.85164791469464
"17",0.944307153267034
"18",0.967998450363925
"19",2.63113207513561
"20",2.80842375740312
"21",1.9731297476128
"22",1.86131673803049
"23",1.09960220080855
"24",0.371219611585144
"25",0.677802331095546
"26",1.72309053739337
"27",1.08024302835021
"28",2.39948411085317
"29",6.45717554347684
"30",0.39655516588811
"31",0.148529458262284
"32",0.958657915999618
"33",0.917839310636944
"34",1.98739553203008
"35",0.410732272925828
"36",3.72930020248824
"37",2.71747471081286
"38",1.90513936501846
"39",2.54569519031275
"40",1.94313689749789
"41",1.0460764790336
"42",0.479858312261275
"43",0.729814360207433
"44",0.959606169400781
"45",0.621099026070935
"46",0.529732007793587
"47",0.441877810860583
"48",0.949592017696359
"49",1.39999607144701
