"","weight"
"1",1.63138744631573
"2",1.86390021237924
"3",0.48779503888545
"4",0.551526064652993
"5",1.01860492834545
"6",0.75360533444523
"7",0.606060228083662
"8",0.572629025003625
"9",1.18249059196076
"10",0.991536182095947
"11",0.862510869480206
"12",0.668044908739076
"13",0.623092288167961
"14",0.968968523767301
"15",0.746397347276392
"16",1.04155700777373
"17",0.770062335073867
"18",1.25276853399601
"19",1.33274941371856
"20",2.21135795376519
"21",0.958657915999618
"22",2.86518481139856
"23",0.410732272925828
"24",0.148529458262284
"25",0.917839310636944
"26",1.98739553203008
