"","weight"
"1",1.86390021237924
"2",0.48779503888545
"3",0.551526064652993
"4",0.75360533444523
"5",1.18249059196076
"6",0.991536182095947
"7",0.862510869480206
"8",0.668044908739076
"9",0.968968523767301
"10",1.04155700777373
"11",0.770062335073867
"12",1.25276853399601
"13",1.33274941371856
"14",2.21135795376519
"15",1.08024302835021
"16",0.958657915999618
"17",2.86518481139856
"18",0.410732272925828
"19",0.148529458262284
"20",0.917839310636944
"21",1.98739553203008
"22",1.0460764790336
"23",0.479858312261275
