"","weight"
"1",4.30660376630248
"2",1.57834755341844
"3",4.35945134149792
"4",1.85164791469464
"5",1.47290223691259
"6",0.944307153267034
"7",1.2925958382089
"8",4.81955018644518
"9",1.09960220080855
"10",1.9731297476128
"11",0.371219611585144
"12",1.72309053739337
"13",1.86798393923057
"14",0.155871742671191
"15",1.08024302835021
"16",0.958657915999618
"17",3.16313531143789
"18",6.45717554347684
"19",0.39655516588811
"20",1.90513936501846
"21",0.410732272925828
"22",2.39948411085317
"23",1.94313689749789
"24",0.911978069915601
"25",0.31517614118482
"26",0.729814360207433
"27",0.959606169400781
"28",0.949592017696359
"29",2.54569519031275
"30",0.441877810860583
"31",1.39999607144701
"32",0.621099026070935
