"","weight"
"1",0.691632850601126
"2",0.570551487869118
"3",1.18249059196076
"4",0.991536182095947
"5",0.668044908739076
"6",1.68230229148419
"7",0.623092288167961
"8",0.650827165988726
"9",3.16313531143789
"10",0.604169678160196
"11",0.862510869480206
"12",1.33274941371856
"13",0.968968523767301
"14",0.746397347276392
"15",2.86518481139856
"16",1.85164791469464
"17",0.944307153267034
"18",1.51727551870937
"19",2.63113207513561
"20",2.11096684066917
"21",2.80842375740312
"22",2.21135795376519
"23",1.9731297476128
"24",1.86131673803049
"25",1.60434566089914
"26",1.09960220080855
"27",0.371219611585144
"28",0.677802331095546
"29",1.72309053739337
"30",1.08024302835021
"31",2.39948411085317
"32",6.45717554347684
"33",0.148529458262284
"34",0.958657915999618
"35",0.917839310636944
"36",1.98739553203008
"37",0.410732272925828
"38",3.72930020248824
"39",2.71747471081286
"40",1.90513936501846
"41",2.54569519031275
"42",2.51570447418783
"43",0.343256463701658
"44",1.0460764790336
"45",0.479858312261275
"46",0.729814360207433
"47",0.959606169400781
"48",0.621099026070935
"49",0.529732007793587
"50",0.949592017696359
