"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",2.04798071331709
"4",1.68230229148419
"5",0.938826927638546
"6",0.295803989343888
"7",1.16495536392735
"8",0.691632850601126
"9",2.44609116761952
"10",1.3688407504458
"11",0.650827165988726
"12",4.35945134149792
"13",1.85164791469464
"14",0.45986106595656
"15",1.49026205749696
"16",0.570551487869118
"17",0.604169678160196
"18",1.51727551870937
"19",0.967998450363925
"20",0.611307288071801
"21",5.65006405270492
"22",4.81955018644518
"23",2.63113207513561
