"","weight"
"1",4.30660376630248
"2",2.04798071331709
"3",1.68230229148419
"4",1.57834755341844
"5",0.938826927638546
"6",0.650827165988726
"7",4.35945134149792
"8",1.85164791469464
"9",0.45986106595656
"10",1.49026205749696
"11",1.47290223691259
"12",0.967998450363925
"13",0.611307288071801
"14",0.944307153267034
"15",5.65006405270492
"16",1.2925958382089
"17",4.81955018644518
"18",1.9731297476128
"19",1.72309053739337
"20",3.16313531143789
"21",6.45717554347684
"22",1.90513936501846
"23",2.54569519031275
