"","weight"
"1",0.650827165988726
"2",1.85164791469464
"3",0.944307153267034
"4",1.09960220080855
"5",0.677802331095546
"6",1.9731297476128
"7",0.371219611585144
"8",1.72309053739337
"9",1.08024302835021
"10",0.958657915999618
"11",3.16313531143789
"12",6.45717554347684
"13",1.90513936501846
"14",2.86518481139856
"15",0.410732272925828
"16",3.72930020248824
"17",0.917839310636944
"18",1.98739553203008
"19",2.39948411085317
"20",1.0460764790336
"21",0.729814360207433
"22",0.529732007793587
"23",0.959606169400781
"24",0.949592017696359
"25",2.54569519031275
"26",0.621099026070935
