"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",2.04798071331709
"4",1.68230229148419
"5",0.938826927638546
"6",0.295803989343888
"7",1.16495536392735
"8",0.691632850601126
"9",2.44609116761952
"10",1.3688407504458
"11",0.991536182095947
"12",0.668044908739076
"13",0.623092288167961
"14",0.968968523767301
"15",0.45986106595656
"16",1.49026205749696
"17",0.570551487869118
"18",0.604169678160196
"19",1.51727551870937
"20",0.746397347276392
"21",2.11096684066917
"22",2.80842375740312
"23",1.08024302835021
"24",0.958657915999618
"25",2.63113207513561
"26",1.86131673803049
"27",1.60434566089914
"28",0.294151321759961
"29",2.86518481139856
"30",0.410732272925828
"31",3.72930020248824
"32",2.71747471081286
"33",2.51570447418783
"34",0.343256463701658
"35",0.325293713078903
"36",0.467205521939693
