"","weight"
"1",2.06204485909085
"2",0.295803989343888
"3",0.691632850601126
"4",1.3688407504458
"5",0.991536182095947
"6",0.668044908739076
"7",0.623092288167961
"8",0.968968523767301
"9",0.570551487869118
"10",0.604169678160196
"11",1.51727551870937
"12",0.746397347276392
"13",2.11096684066917
"14",2.80842375740312
"15",0.428636209277185
"16",0.382519280262905
"17",1.08024302835021
"18",0.958657915999618
"19",2.63113207513561
"20",1.86131673803049
"21",1.60434566089914
"22",0.294151321759961
"23",0.884863831203641
"24",2.86518481139856
"25",0.410732272925828
"26",3.72930020248824
"27",2.71747471081286
"28",2.51570447418783
"29",0.343256463701658
"30",0.325293713078903
"31",0.467205521939693
"32",0.858184712094672
