"","weight"
"1",4.30660376630248
"2",1.57834755341844
"3",0.650827165988726
"4",4.35945134149792
"5",1.85164791469464
"6",1.47290223691259
"7",0.944307153267034
"8",1.2925958382089
"9",1.09960220080855
"10",0.677802331095546
"11",1.9731297476128
"12",0.371219611585144
"13",1.72309053739337
"14",1.86798393923057
"15",0.155871742671191
"16",1.08024302835021
"17",0.958657915999618
"18",3.16313531143789
"19",6.45717554347684
"20",0.39655516588811
"21",1.90513936501846
"22",2.86518481139856
"23",0.410732272925828
"24",3.72930020248824
"25",0.917839310636944
"26",1.98739553203008
"27",2.39948411085317
"28",1.0460764790336
"29",1.94313689749789
"30",0.911978069915601
"31",0.729814360207433
"32",0.529732007793587
"33",0.959606169400781
"34",0.949592017696359
"35",2.54569519031275
"36",0.441877810860583
"37",1.39999607144701
"38",0.621099026070935
