"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",0.295803989343888
"4",1.16495536392735
"5",0.691632850601126
"6",2.44609116761952
"7",1.3688407504458
"8",0.991536182095947
"9",0.668044908739076
"10",0.623092288167961
"11",0.968968523767301
"12",0.570551487869118
"13",0.604169678160196
"14",1.51727551870937
"15",0.746397347276392
"16",2.11096684066917
"17",2.80842375740312
"18",0.382519280262905
"19",2.63113207513561
"20",1.86131673803049
"21",1.60434566089914
"22",0.294151321759961
"23",2.86518481139856
"24",0.410732272925828
"25",3.72930020248824
"26",2.71747471081286
"27",2.51570447418783
"28",0.343256463701658
