"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",1.01860492834545
"4",2.04798071331709
"5",1.68230229148419
"6",0.938826927638546
"7",0.295803989343888
"8",1.16495536392735
"9",1.18249059196076
"10",0.991536182095947
"11",0.862510869480206
"12",0.668044908739076
"13",0.623092288167961
"14",0.968968523767301
"15",0.650827165988726
"16",4.35945134149792
"17",1.85164791469464
"18",0.45986106595656
"19",1.49026205749696
"20",0.570551487869118
"21",1.51727551870937
"22",0.746397347276392
"23",1.04155700777373
"24",0.770062335073867
"25",1.33274941371856
"26",0.967998450363925
"27",0.611307288071801
"28",0.944307153267034
"29",2.11096684066917
"30",2.80842375740312
"31",1.9731297476128
"32",1.08024302835021
"33",0.958657915999618
"34",2.63113207513561
"35",1.86131673803049
"36",1.60434566089914
"37",2.86518481139856
"38",0.410732272925828
"39",3.72930020248824
"40",2.71747471081286
"41",2.51570447418783
