"","weight"
"1",1.62523505995167
"2",2.06204485909085
"3",2.04798071331709
"4",0.420599572050243
"5",0.295803989343888
"6",0.691632850601126
"7",0.570551487869118
"8",1.01860492834545
"9",0.572629025003625
"10",1.18249059196076
"11",1.04155700777373
"12",0.991536182095947
"13",0.668044908739076
"14",1.68230229148419
"15",0.623092288167961
"16",0.938826927638546
"17",0.650827165988726
"18",1.16495536392735
"19",1.49026205749696
"20",0.604169678160196
"21",1.25276853399601
"22",0.862510869480206
"23",0.770062335073867
"24",1.33274941371856
"25",0.968968523767301
"26",0.746397347276392
"27",2.86518481139856
"28",1.85164791469464
"29",0.944307153267034
"30",1.51727551870937
"31",2.63113207513561
"32",2.11096684066917
"33",2.80842375740312
"34",2.21135795376519
"35",1.9731297476128
"36",1.86131673803049
"37",1.60434566089914
"38",0.371219611585144
"39",1.72309053739337
"40",1.08024302835021
"41",2.39948411085317
"42",0.294151321759961
"43",0.148529458262284
"44",0.958657915999618
"45",0.917839310636944
"46",1.98739553203008
"47",0.410732272925828
"48",3.72930020248824
"49",2.71747471081286
"50",2.51570447418783
"51",0.343256463701658
