"","weight"
"1",1.62523505995167
"2",4.30660376630248
"3",2.06204485909085
"4",2.04798071331709
"5",1.68230229148419
"6",0.938826927638546
"7",0.295803989343888
"8",1.16495536392735
"9",0.691632850601126
"10",2.44609116761952
"11",1.3688407504458
"12",0.623092288167961
"13",0.650827165988726
"14",4.35945134149792
"15",1.85164791469464
"16",0.45986106595656
"17",1.49026205749696
"18",0.570551487869118
"19",0.604169678160196
"20",0.967998450363925
"21",0.611307288071801
"22",0.944307153267034
"23",5.65006405270492
"24",1.2925958382089
"25",4.81955018644518
"26",1.86798393923057
