"","weight"
"1",1.62523505995167
"2",4.30660376630248
"3",2.06204485909085
"4",2.04798071331709
"5",1.68230229148419
"6",0.938826927638546
"7",0.295803989343888
"8",1.16495536392735
"9",0.691632850601126
"10",2.44609116761952
"11",1.3688407504458
"12",1.18249059196076
"13",0.991536182095947
"14",0.862510869480206
"15",0.668044908739076
"16",0.623092288167961
"17",0.968968523767301
"18",0.650827165988726
"19",4.35945134149792
"20",1.85164791469464
"21",0.45986106595656
"22",1.49026205749696
"23",0.570551487869118
"24",0.604169678160196
"25",0.746397347276392
"26",0.967998450363925
"27",0.611307288071801
"28",0.944307153267034
"29",5.65006405270492
"30",2.80842375740312
"31",1.9731297476128
"32",0.371219611585144
"33",1.72309053739337
"34",1.08024302835021
"35",2.63113207513561
"36",1.86131673803049
"37",2.86518481139856
"38",0.410732272925828
"39",3.72930020248824
"40",2.39948411085317
