"","weight"
"1",0.238891188738325
"2",1.4296796843977
"3",0.375451727853925
"4",0.792537696459417
"5",0.470851781657302
"6",0.662803440163982
"7",0.452850086578
"8",0.790580419832434
"9",0.857787852805071
"10",0.73826025230867
"11",0.510415517051763
"12",1.60742060460731
"13",1.48663485775818
"14",0.427076573855664
"15",0.65837451404321
"16",0.481267078383861
"17",1.85314354503786
"18",1.86789748162544
"19",2.21639369270583
"20",1.15149641777823
"21",0.741242874961701
"22",0.38579917024698
"23",2.11749852377226
"24",0.951721072971648
"25",0.476759897945974
"26",0.454783245668159
"27",0.878753435493331
