"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",3.22891622675614
"4",3.24232879288901
"5",0.70681610038051
"6",0.470851781657302
"7",0.662803440163982
"8",2.47875472731214
"9",1.48663485775818
"10",0.65837451404321
"11",0.79038534920807
"12",0.481267078383861
"13",0.918331748800473
"14",1.86789748162544
"15",2.21639369270583
"16",2.11749852377226
"17",2.14230810104426
"18",2.79763846897218
"19",2.73762963203949
"20",1.15149641777823
"21",0.741242874961701
"22",0.38579917024698
"23",1.66421873553763
"24",1.70815953587431
"25",2.51267268015342
"26",0.297348280716842
"27",2.19440105743327
"28",0.452827781776842
"29",0.440640442492459
"30",0.454783245668159
"31",0.951721072971648
"32",0.878753435493331
"33",0.476759897945974
"34",0.747793822238258
"35",1.46451493689124
"36",2.57002256822129
"37",0.489812209002603
"38",0.881943875846427
"39",0.830494310716215
"40",1.89656030731191
"41",1.87637656174346
"42",1.93535629729817
"43",2.53407280843689
"44",1.94619140819847
"45",2.06312117898978
"46",1.61256813839973
"47",2.37030989540045
"48",1.04436583631719
"49",2.34486438839239
"50",1.69518022635316
"51",0.203423204393178
"52",1.17933710196577
