"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",1.4296796843977
"4",0.375451727853925
"5",0.427538302430627
"6",0.40506295811041
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.848870425869137
"11",0.79038534920807
"12",0.604318624178298
"13",0.667158152442981
"14",0.435647105269311
"15",0.65837451404321
"16",0.481267078383861
"17",0.918331748800473
"18",0.809812324182039
"19",0.657951365948877
"20",2.14230810104426
"21",2.21639369270583
"22",3.22891622675614
"23",1.66421873553763
"24",3.24232879288901
"25",0.133600150063703
"26",2.79763846897218
"27",0.662135937677351
"28",2.73762963203949
"29",0.297348280716842
"30",2.11749852377226
"31",0.692026733692762
"32",0.639600656284984
"33",0.440640442492459
"34",1.46451493689124
"35",2.51267268015342
"36",2.57002256822129
