"","weight"
"1",0.981534003446528
"2",5.74668634954393
"3",1.85314354503786
"4",2.47875472731214
"5",1.23234086195381
"6",0.964635164243052
"7",1.15149641777823
"8",0.454783245668159
"9",0.881943875846427
"10",0.480407743862945
"11",0.370539606629847
"12",1.07717946525568
"13",0.535937123296489
"14",0.830494310716215
"15",1.16052789749729
"16",1.87637656174346
"17",4.67884011357547
"18",4.1705861698303
"19",1.89656030731191
"20",1.93535629729817
"21",2.53407280843689
"22",2.37030989540045
"23",1.42242890872995
"24",1.04436583631719
"25",1.61256813839973
"26",0.203423204393178
"27",0.725878777761588
"28",1.17933710196577
"29",0.403360880237282
