"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",5.74668634954393
"4",2.14230810104426
"5",2.21639369270583
"6",3.22891622675614
"7",1.66421873553763
"8",2.47875472731214
"9",3.24232879288901
"10",0.133600150063703
"11",2.79763846897218
"12",0.662135937677351
"13",2.73762963203949
"14",0.297348280716842
"15",0.452827781776842
"16",0.692026733692762
"17",0.639600656284984
"18",0.440640442492459
"19",1.70815953587431
"20",0.489812209002603
"21",2.19440105743327
"22",0.747793822238258
"23",1.46451493689124
"24",4.67884011357547
"25",1.89656030731191
"26",1.93535629729817
"27",2.51267268015342
"28",2.57002256822129
"29",2.53407280843689
"30",2.37030989540045
"31",1.94619140819847
"32",2.34486438839239
"33",2.06312117898978
"34",1.69518022635316
"35",1.04436583631719
