"","weight"
"1",3.6020673230788
"2",0.427538302430627
"3",0.981534003446528
"4",0.70681610038051
"5",0.848870425869137
"6",0.79038534920807
"7",0.604318624178298
"8",0.667158152442981
"9",0.435647105269311
"10",0.918331748800473
"11",0.809812324182039
"12",0.657951365948877
"13",2.14230810104426
"14",3.22891622675614
"15",1.66421873553763
"16",3.24232879288901
"17",0.133600150063703
"18",2.79763846897218
"19",0.662135937677351
"20",2.73762963203949
"21",0.297348280716842
"22",0.452827781776842
"23",0.692026733692762
"24",0.639600656284984
"25",0.440640442492459
"26",0.747793822238258
"27",1.46451493689124
"28",2.51267268015342
"29",2.57002256822129
