"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",0.70681610038051
"6",3.22891622675614
"7",1.66421873553763
"8",2.47875472731214
"9",3.24232879288901
"10",0.133600150063703
"11",0.297348280716842
"12",0.452827781776842
"13",0.440640442492459
"14",1.07717946525568
"15",0.535937123296489
"16",0.830494310716215
"17",2.19440105743327
"18",0.747793822238258
"19",1.46451493689124
"20",1.87637656174346
"21",4.67884011357547
"22",4.1705861698303
"23",1.94619140819847
"24",2.06312117898978
"25",1.69518022635316
"26",1.42242890872995
"27",1.61256813839973
"28",0.203423204393178
"29",0.725878777761588
"30",1.17933710196577
