"","weight"
"1",0.792537696459417
"2",0.857787852805071
"3",0.73826025230867
"4",0.447039147912601
"5",0.57600694435917
"6",0.510415517051763
"7",1.60742060460731
"8",1.85314354503786
"9",1.86789748162544
"10",1.23234086195381
"11",0.964635164243052
"12",1.15149641777823
"13",0.741242874961701
"14",0.38579917024698
"15",0.454783245668159
"16",0.881943875846427
"17",0.480407743862945
"18",0.370539606629847
"19",1.07717946525568
"20",0.535937123296489
"21",0.830494310716215
"22",0.878753435493331
"23",1.16052789749729
"24",0.332747652112812
"25",1.87637656174346
"26",4.67884011357547
"27",4.1705861698303
"28",1.89656030731191
"29",1.42242890872995
"30",1.04436583631719
"31",1.61256813839973
"32",0.203423204393178
"33",0.725878777761588
"34",1.17933710196577
