"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",0.70681610038051
"6",3.22891622675614
"7",1.66421873553763
"8",2.47875472731214
"9",3.24232879288901
"10",0.133600150063703
"11",2.79763846897218
"12",0.662135937677351
"13",2.73762963203949
"14",0.297348280716842
"15",0.452827781776842
"16",0.692026733692762
"17",0.639600656284984
"18",0.440640442492459
"19",1.70815953587431
"20",2.19440105743327
"21",0.747793822238258
"22",1.46451493689124
"23",1.93535629729817
"24",2.51267268015342
"25",2.57002256822129
"26",2.53407280843689
"27",2.37030989540045
"28",1.94619140819847
"29",2.34486438839239
"30",2.06312117898978
"31",1.69518022635316
