"","weight"
"1",0.981534003446528
"2",5.74668634954393
"3",2.21639369270583
"4",3.22891622675614
"5",1.66421873553763
"6",2.47875472731214
"7",3.24232879288901
"8",0.133600150063703
"9",2.73762963203949
"10",0.297348280716842
"11",0.452827781776842
"12",0.440640442492459
"13",1.70815953587431
"14",0.489812209002603
"15",2.19440105743327
"16",0.747793822238258
"17",1.46451493689124
"18",1.89656030731191
"19",1.93535629729817
"20",2.51267268015342
"21",2.57002256822129
"22",2.53407280843689
"23",2.37030989540045
"24",1.94619140819847
"25",2.34486438839239
"26",2.06312117898978
"27",1.69518022635316
"28",1.04436583631719
