"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.427538302430627
"7",0.40506295811041
"8",0.981534003446528
"9",0.470851781657302
"10",0.70681610038051
"11",0.662803440163982
"12",0.848870425869137
"13",0.79038534920807
"14",0.604318624178298
"15",0.667158152442981
"16",0.435647105269311
"17",1.48663485775818
"18",0.65837451404321
"19",0.481267078383861
"20",0.918331748800473
"21",0.809812324182039
"22",0.657951365948877
"23",2.14230810104426
"24",2.21639369270583
"25",3.22891622675614
"26",1.66421873553763
"27",3.24232879288901
"28",0.133600150063703
"29",2.79763846897218
"30",0.662135937677351
"31",2.73762963203949
"32",0.297348280716842
"33",2.11749852377226
"34",0.692026733692762
"35",0.639600656284984
"36",0.440640442492459
"37",0.476759897945974
"38",1.70815953587431
"39",0.489812209002603
"40",2.51267268015342
"41",2.57002256822129
"42",2.53407280843689
