"","weight"
"1",5.74668634954393
"2",1.23234086195381
"3",0.964635164243052
"4",1.15149641777823
"5",0.454783245668159
"6",0.881943875846427
"7",0.480407743862945
"8",0.370539606629847
"9",1.07717946525568
"10",0.535937123296489
"11",0.830494310716215
"12",1.70815953587431
"13",0.489812209002603
"14",1.87637656174346
"15",4.67884011357547
"16",4.1705861698303
"17",1.89656030731191
"18",1.93535629729817
"19",2.51267268015342
"20",2.57002256822129
"21",2.53407280843689
"22",2.37030989540045
"23",2.34486438839239
"24",1.42242890872995
"25",1.04436583631719
"26",1.61256813839973
"27",0.203423204393178
"28",0.725878777761588
"29",1.17933710196577
"30",0.403360880237282
