"","weight"
"1",0.238891188738325
"2",0.792537696459417
"3",0.65840413105187
"4",0.452850086578
"5",0.790580419832434
"6",0.857787852805071
"7",0.73826025230867
"8",0.447039147912601
"9",0.455992324489657
"10",0.57600694435917
"11",0.510415517051763
"12",1.60742060460731
"13",1.48663485775818
"14",0.427076573855664
"15",1.85314354503786
"16",1.86789748162544
"17",1.23234086195381
"18",0.964635164243052
"19",1.15149641777823
"20",0.741242874961701
"21",0.454783245668159
"22",1.07717946525568
"23",1.16052789749729
"24",0.332747652112812
