"","weight"
"1",0.707701208064579
"2",0.427538302430627
"3",0.604318624178298
"4",3.6020673230788
"5",0.981534003446528
"6",3.22891622675614
"7",3.24232879288901
"8",0.70681610038051
"9",0.848870425869137
"10",0.667158152442981
"11",0.435647105269311
"12",5.74668634954393
"13",2.47875472731214
"14",0.65837451404321
"15",0.79038534920807
"16",0.481267078383861
"17",0.918331748800473
"18",0.809812324182039
"19",0.657951365948877
"20",2.21639369270583
"21",2.11749852377226
"22",2.14230810104426
"23",2.79763846897218
"24",2.73762963203949
"25",1.66421873553763
"26",1.70815953587431
"27",2.51267268015342
"28",0.297348280716842
"29",0.133600150063703
"30",0.662135937677351
"31",0.692026733692762
"32",2.19440105743327
"33",0.452827781776842
"34",0.639600656284984
"35",0.440640442492459
"36",0.476759897945974
"37",0.747793822238258
"38",1.46451493689124
"39",2.57002256822129
"40",0.489812209002603
"41",1.89656030731191
"42",1.93535629729817
"43",2.53407280843689
"44",1.94619140819847
"45",2.06312117898978
"46",2.37030989540045
"47",1.04436583631719
"48",2.34486438839239
"49",1.69518022635316
