"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",0.70681610038051
"6",3.22891622675614
"7",1.66421873553763
"8",2.47875472731214
"9",3.24232879288901
"10",0.133600150063703
"11",2.73762963203949
"12",0.297348280716842
"13",0.452827781776842
"14",0.440640442492459
"15",1.70815953587431
"16",2.19440105743327
"17",0.747793822238258
"18",1.46451493689124
"19",4.67884011357547
"20",4.1705861698303
"21",1.93535629729817
"22",2.51267268015342
"23",2.57002256822129
"24",2.53407280843689
"25",2.37030989540045
"26",1.94619140819847
"27",2.34486438839239
"28",2.06312117898978
"29",1.69518022635316
