"","weight"
"1",0.238891188738325
"2",1.4296796843977
"3",0.707701208064579
"4",0.375451727853925
"5",3.6020673230788
"6",0.981534003446528
"7",3.22891622675614
"8",3.24232879288901
"9",0.70681610038051
"10",0.452850086578
"11",0.470851781657302
"12",0.662803440163982
"13",0.848870425869137
"14",0.667158152442981
"15",0.790580419832434
"16",1.48663485775818
"17",0.65837451404321
"18",0.79038534920807
"19",0.481267078383861
"20",0.918331748800473
"21",0.809812324182039
"22",0.427076573855664
"23",0.657951365948877
"24",1.86789748162544
"25",2.21639369270583
"26",2.11749852377226
"27",2.14230810104426
"28",2.73762963203949
"29",0.741242874961701
"30",0.38579917024698
"31",1.66421873553763
"32",1.70815953587431
"33",2.51267268015342
"34",0.297348280716842
"35",0.440640442492459
"36",0.454783245668159
"37",0.951721072971648
"38",0.878753435493331
"39",0.476759897945974
"40",1.46451493689124
"41",2.57002256822129
"42",0.489812209002603
"43",1.89656030731191
"44",1.93535629729817
"45",2.53407280843689
"46",1.94619140819847
"47",2.06312117898978
"48",2.37030989540045
"49",1.04436583631719
"50",2.34486438839239
"51",1.69518022635316
