"","weight"
"1",3.6020673230788
"2",0.427538302430627
"3",0.40506295811041
"4",0.981534003446528
"5",0.70681610038051
"6",0.662803440163982
"7",0.848870425869137
"8",0.79038534920807
"9",0.604318624178298
"10",0.667158152442981
"11",0.435647105269311
"12",0.481267078383861
"13",0.918331748800473
"14",0.809812324182039
"15",0.657951365948877
"16",2.14230810104426
"17",2.21639369270583
"18",3.22891622675614
"19",1.66421873553763
"20",2.47875472731214
"21",3.24232879288901
"22",0.133600150063703
"23",2.79763846897218
"24",0.662135937677351
"25",2.73762963203949
"26",0.297348280716842
"27",0.452827781776842
"28",0.692026733692762
"29",0.639600656284984
"30",0.440640442492459
"31",1.70815953587431
"32",2.19440105743327
"33",0.747793822238258
"34",1.46451493689124
"35",1.93535629729817
"36",2.51267268015342
"37",2.57002256822129
"38",2.53407280843689
"39",2.37030989540045
"40",1.94619140819847
"41",2.34486438839239
"42",2.06312117898978
"43",1.69518022635316
