"","weight"
"1",5.74668634954393
"2",0.510415517051763
"3",1.60742060460731
"4",1.85314354503786
"5",1.23234086195381
"6",0.964635164243052
"7",1.15149641777823
"8",0.741242874961701
"9",0.454783245668159
"10",0.881943875846427
"11",0.480407743862945
"12",0.370539606629847
"13",1.07717946525568
"14",0.535937123296489
"15",0.830494310716215
"16",1.16052789749729
"17",0.332747652112812
"18",1.87637656174346
"19",4.67884011357547
"20",4.1705861698303
"21",1.89656030731191
"22",1.93535629729817
"23",2.53407280843689
"24",2.37030989540045
"25",1.42242890872995
"26",1.04436583631719
"27",1.61256813839973
"28",0.203423204393178
"29",0.725878777761588
"30",1.17933710196577
"31",0.403360880237282
