"","weight"
"1",0.238891188738325
"2",1.4296796843977
"3",0.707701208064579
"4",0.375451727853925
"5",0.427538302430627
"6",0.604318624178298
"7",3.6020673230788
"8",0.981534003446528
"9",3.22891622675614
"10",3.24232879288901
"11",0.70681610038051
"12",0.452850086578
"13",0.470851781657302
"14",0.662803440163982
"15",0.848870425869137
"16",0.667158152442981
"17",0.435647105269311
"18",5.74668634954393
"19",2.47875472731214
"20",1.48663485775818
"21",0.65837451404321
"22",0.79038534920807
"23",0.481267078383861
"24",0.918331748800473
"25",0.809812324182039
"26",0.427076573855664
"27",0.657951365948877
"28",1.86789748162544
"29",2.21639369270583
"30",2.11749852377226
"31",2.14230810104426
"32",2.79763846897218
"33",2.73762963203949
"34",0.38579917024698
"35",1.66421873553763
"36",1.70815953587431
"37",2.51267268015342
"38",0.297348280716842
"39",0.133600150063703
"40",0.662135937677351
"41",0.452827781776842
"42",0.440640442492459
"43",0.951721072971648
"44",0.476759897945974
"45",2.57002256822129
"46",0.489812209002603
"47",1.93535629729817
"48",2.53407280843689
"49",2.37030989540045
"50",2.34486438839239
