"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",0.70681610038051
"6",0.79038534920807
"7",0.918331748800473
"8",0.809812324182039
"9",0.657951365948877
"10",2.14230810104426
"11",3.22891622675614
"12",1.66421873553763
"13",2.47875472731214
"14",3.24232879288901
"15",0.133600150063703
"16",2.79763846897218
"17",0.662135937677351
"18",2.73762963203949
"19",0.297348280716842
"20",0.452827781776842
"21",0.692026733692762
"22",0.639600656284984
"23",0.440640442492459
"24",2.19440105743327
"25",0.747793822238258
"26",1.46451493689124
"27",1.94619140819847
"28",2.06312117898978
"29",1.69518022635316
