"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.375451727853925
"4",0.981534003446528
"5",5.74668634954393
"6",0.70681610038051
"7",0.662803440163982
"8",0.79038534920807
"9",0.481267078383861
"10",0.918331748800473
"11",2.14230810104426
"12",2.21639369270583
"13",3.22891622675614
"14",1.66421873553763
"15",2.47875472731214
"16",3.24232879288901
"17",0.133600150063703
"18",2.79763846897218
"19",0.662135937677351
"20",2.73762963203949
"21",0.297348280716842
"22",0.452827781776842
"23",0.692026733692762
"24",0.639600656284984
"25",0.440640442492459
"26",1.70815953587431
"27",2.19440105743327
"28",0.747793822238258
"29",1.46451493689124
"30",4.67884011357547
"31",2.51267268015342
"32",2.57002256822129
"33",2.53407280843689
"34",1.94619140819847
"35",2.34486438839239
"36",2.06312117898978
"37",1.69518022635316
