"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",1.4296796843977
"4",0.375451727853925
"5",0.981534003446528
"6",5.74668634954393
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.848870425869137
"11",0.79038534920807
"12",0.65837451404321
"13",0.481267078383861
"14",0.918331748800473
"15",2.14230810104426
"16",2.21639369270583
"17",3.22891622675614
"18",1.66421873553763
"19",2.47875472731214
"20",3.24232879288901
"21",0.133600150063703
"22",2.79763846897218
"23",0.662135937677351
"24",2.73762963203949
"25",0.297348280716842
"26",2.11749852377226
"27",0.452827781776842
"28",0.692026733692762
"29",0.639600656284984
"30",0.440640442492459
"31",0.476759897945974
"32",1.70815953587431
"33",0.489812209002603
"34",2.19440105743327
"35",0.747793822238258
"36",1.46451493689124
"37",4.67884011357547
"38",4.1705861698303
"39",1.93535629729817
"40",2.51267268015342
"41",2.57002256822129
"42",2.53407280843689
"43",2.37030989540045
"44",1.94619140819847
"45",2.34486438839239
"46",2.06312117898978
"47",1.69518022635316
