"","weight"
"1",1.85314354503786
"2",1.86789748162544
"3",1.23234086195381
"4",0.964635164243052
"5",1.15149641777823
"6",0.741242874961701
"7",0.38579917024698
"8",0.951721072971648
"9",0.454783245668159
"10",0.881943875846427
"11",0.480407743862945
"12",0.370539606629847
"13",1.07717946525568
"14",0.535937123296489
"15",0.830494310716215
"16",1.16052789749729
"17",1.70815953587431
"18",0.489812209002603
"19",1.87637656174346
"20",4.67884011357547
"21",4.1705861698303
"22",1.89656030731191
"23",1.93535629729817
"24",2.51267268015342
"25",2.57002256822129
"26",2.53407280843689
"27",2.37030989540045
"28",2.34486438839239
"29",1.42242890872995
"30",1.04436583631719
"31",1.61256813839973
"32",0.203423204393178
"33",0.725878777761588
"34",1.17933710196577
